"['Al', 'saw', 'three', 'dogs', 'and', 'Ralph', 'two', '.']",[False]
"['Barbara', 'saw', 'three', 'dogs', 'and', 'Roy', 'two', '.']",[False]
"['Jay', 'saw', 'three', 'dogs', 'and', 'Alex', 'two', '.']",[False]
"['Margaret', 'saw', 'three', 'dogs', 'and', 'Matt', 'two', '.']",[False]
"['Ashley', 'saw', 'three', 'dogs', 'and', 'Sharon', 'two', '.']",[False]
"['Caroline', 'saw', 'three', 'dogs', 'and', 'Pamela', 'two', '.']",[False]
"['Steven', 'saw', 'three', 'dogs', 'and', 'Howard', 'two', '.']",[False]
"['Deborah', 'saw', 'three', 'dogs', 'and', 'Dick', 'two', '.']",[False]
"['Laura', 'saw', 'three', 'dogs', 'and', 'Christine', 'two', '.']",[False]
"['Tony', 'saw', 'three', 'dogs', 'and', 'Patricia', 'two', '.']",[False]
"['Eric', 'saw', 'three', 'dogs', 'and', 'Bobby', 'two', '.']",[False]
"['Kelly', 'saw', 'three', 'dogs', 'and', 'Mark', 'two', '.']",[False]
"['Florence', 'saw', 'three', 'dogs', 'and', 'Al', 'two', '.']",[False]
"['Laura', 'saw', 'three', 'dogs', 'and', 'Nick', 'two', '.']",[False]
"['Frank', 'saw', 'three', 'dogs', 'and', 'Lisa', 'two', '.']",[False]
"['Robert', 'saw', 'three', 'dogs', 'and', 'Andrew', 'two', '.']",[False]
"['Patrick', 'saw', 'three', 'dogs', 'and', 'Alexander', 'two', '.']",[False]
"['Jane', 'saw', 'three', 'dogs', 'and', 'Louise', 'two', '.']",[False]
"['Paul', 'saw', 'three', 'dogs', 'and', 'Rachel', 'two', '.']",[False]
"['Ian', 'saw', 'three', 'dogs', 'and', 'Maria', 'two', '.']",[False]
"['John', 'saw', 'three', 'dogs', 'and', 'Tim', 'two', '.']",[False]
"['Alexander', 'saw', 'three', 'dogs', 'and', 'Harry', 'two', '.']",[False]
"['Ashley', 'saw', 'three', 'dogs', 'and', 'Martha', 'two', '.']",[False]
"['Bobby', 'saw', 'three', 'dogs', 'and', 'Al', 'two', '.']",[False]
"['James', 'saw', 'three', 'dogs', 'and', 'Stephen', 'two', '.']",[False]
"['Harry', 'saw', 'three', 'dogs', 'and', 'Michelle', 'two', '.']",[False]
"['Roger', 'saw', 'three', 'dogs', 'and', 'Sally', 'two', '.']",[False]
"['Barbara', 'saw', 'three', 'dogs', 'and', 'Elizabeth', 'two', '.']",[False]
"['Matthew', 'saw', 'three', 'dogs', 'and', 'Deborah', 'two', '.']",[False]
"['Charles', 'saw', 'three', 'dogs', 'and', 'Florence', 'two', '.']",[False]
"['Bruce', 'saw', 'three', 'dogs', 'and', 'Amy', 'two', '.']",[False]
"['Roy', 'saw', 'three', 'dogs', 'and', 'Bob', 'two', '.']",[False]
"['Patrick', 'saw', 'three', 'dogs', 'and', 'William', 'two', '.']",[False]
"['Kathy', 'saw', 'three', 'dogs', 'and', 'Jill', 'two', '.']",[False]
"['Alice', 'saw', 'three', 'dogs', 'and', 'Ryan', 'two', '.']",[False]
"['Eric', 'saw', 'three', 'dogs', 'and', 'Donna', 'two', '.']",[False]
"['Arthur', 'saw', 'three', 'dogs', 'and', 'Mark', 'two', '.']",[False]
"['Gary', 'saw', 'three', 'dogs', 'and', 'Kathy', 'two', '.']",[False]
"['Martin', 'saw', 'three', 'dogs', 'and', 'Rachel', 'two', '.']",[False]
