"['Caroline', 'saw', 'three', 'dogs', 'and', 'Kathy', 'two', '.']",[False]
"['Virginia', 'saw', 'three', 'dogs', 'and', 'Linda', 'two', '.']",[False]
"['Nick', 'saw', 'three', 'dogs', 'and', 'Sarah', 'two', '.']",[False]
"['Suzanne', 'saw', 'three', 'dogs', 'and', 'Donna', 'two', '.']",[False]
"['Catherine', 'saw', 'three', 'dogs', 'and', 'Keith', 'two', '.']",[False]
"['Caroline', 'saw', 'three', 'dogs', 'and', 'Ann', 'two', '.']",[False]
"['Frances', 'saw', 'three', 'dogs', 'and', 'Edward', 'two', '.']",[False]
"['Kathy', 'saw', 'three', 'dogs', 'and', 'Julia', 'two', '.']",[False]
"['Nick', 'saw', 'three', 'dogs', 'and', 'Claire', 'two', '.']",[False]
"['William', 'saw', 'three', 'dogs', 'and', 'Charlotte', 'two', '.']",[False]
"['Alexandra', 'saw', 'three', 'dogs', 'and', 'Hugh', 'two', '.']",[False]
"['Leslie', 'saw', 'three', 'dogs', 'and', 'Simon', 'two', '.']",[False]
"['Virginia', 'saw', 'three', 'dogs', 'and', 'Roy', 'two', '.']",[False]
"['Ellen', 'saw', 'three', 'dogs', 'and', 'Tony', 'two', '.']",[False]
"['Claire', 'saw', 'three', 'dogs', 'and', 'Patrick', 'two', '.']",[False]
"['Carl', 'saw', 'three', 'dogs', 'and', 'Elizabeth', 'two', '.']",[False]
"['Don', 'saw', 'three', 'dogs', 'and', 'Betty', 'two', '.']",[False]
"['Cynthia', 'saw', 'three', 'dogs', 'and', 'Sarah', 'two', '.']",[False]
"['Scott', 'saw', 'three', 'dogs', 'and', 'Betty', 'two', '.']",[False]
"['Martin', 'saw', 'three', 'dogs', 'and', 'Ian', 'two', '.']",[False]
"['Diana', 'saw', 'three', 'dogs', 'and', 'Sue', 'two', '.']",[False]
"['Harry', 'saw', 'three', 'dogs', 'and', 'Ralph', 'two', '.']",[False]
"['Ralph', 'saw', 'three', 'dogs', 'and', 'Bill', 'two', '.']",[False]
"['Al', 'saw', 'three', 'dogs', 'and', 'Edwin', 'two', '.']",[False]
"['William', 'saw', 'three', 'dogs', 'and', 'Joan', 'two', '.']",[False]
"['Jill', 'saw', 'three', 'dogs', 'and', 'Steve', 'two', '.']",[False]
"['Al', 'saw', 'three', 'dogs', 'and', 'Louis', 'two', '.']",[False]
"['Ian', 'saw', 'three', 'dogs', 'and', 'Elizabeth', 'two', '.']",[False]
"['Daniel', 'saw', 'three', 'dogs', 'and', 'Kim', 'two', '.']",[False]
"['Mark', 'saw', 'three', 'dogs', 'and', 'Simon', 'two', '.']",[False]
"['Jill', 'saw', 'three', 'dogs', 'and', 'Don', 'two', '.']",[False]
"['Brian', 'saw', 'three', 'dogs', 'and', 'Michelle', 'two', '.']",[False]
"['Ben', 'saw', 'three', 'dogs', 'and', 'Pamela', 'two', '.']",[False]
"['Anna', 'saw', 'three', 'dogs', 'and', 'Alexander', 'two', '.']",[False]
"['Kenneth', 'saw', 'three', 'dogs', 'and', 'Carolyn', 'two', '.']",[False]
"['Fred', 'saw', 'three', 'dogs', 'and', 'Deborah', 'two', '.']",[False]
"['Donald', 'saw', 'three', 'dogs', 'and', 'John', 'two', '.']",[False]
"['Jill', 'saw', 'three', 'dogs', 'and', 'Harriet', 'two', '.']",[False]
"['Jay', 'saw', 'three', 'dogs', 'and', 'Diane', 'two', '.']",[False]
"['Billy', 'saw', 'three', 'dogs', 'and', 'Ed', 'two', '.']",[False]
